5.713446286	4.392461773	5.181844288	3.401954919	4.164137166	4.382339538	1.246433394	3.439521728	1.573668239	5.460694688	11.40105433	1.396011471	5.739087679	3.242974489	4.839715705	6.482038292	3.09447956	5.567322818	4.687577174	6.91625545	5.299069975	5.439016623	1.549891591	7.885065522	1.434828063	3.45414508	5.087543808	5.778728829	3.872031938	13.70170088	7.198853337	7.023940861	4.514260303	3.909710295	5.00786702	4.99472519	5.088923425	4.157966283	7.370540319	0.561522252	4.576289726	7.477318759	3.248132033	7.297798117	2.605303557	9.99531272	4.838285855	5.012599418	4.58714416	1.600445029	4.547595034	5.511783106	8.476543958	3.717240275	1.61708258	10.48321027	4.734564415	3.995080679	8.512772903	4.791567394	3.91056337	5.128897233	4.71730336	5.525834382	5.936251642	4.150439324	19.95451339	9.418656869	4.976200315	1.467009101	4.642383798	5.26144632	6.958444655	5.470049916	6.178847989	3.935140747	2.552449768	0.803860618	4.576896297	4.161209791	5.603467594	7.291593526	4.678476297	4.038377358	1.561798857	7.432805133	6.861159113	16.1714164	1.560375979	3.689326143	8.012927448	5.256079973	3.779703293	2.521909825	5.434965111	4.628952767	4.440989638	4.829703482	0.702895895	3.966302617
6.033454806	6.872638293	6.044068484	1.937755914	4.144856165	4.942036613	1.457573896	3.071169609	2.797355133	19.830117	7.224681191	1.376903826	8.705661339	4.302473144	4.649718046	9.321723806	4.472335525	4.211519266	4.579995378	0.083011191	3.350802532	6.009688353	0.946118743	6.637665909	4.261098223	4.201698283	6.019067493	4.938531137	4.051701574	19.8469248	5.151498399	8.574211127	3.852712096	3.746206576	3.663061615	4.758897552	7.411805385	4.719075608	12.90371916	0.931137181	6.702924706	10.68778573	5.298896893	3.304509855	4.002256957	9.082502382	4.813806727	6.195808664	3.897209122	0.731717305	0.054112592	4.390907477	2.474106923	6.066396648	8.231655659	15.21933123	4.053735052	4.905007295	9.118119068	5.349215685	5.392972502	4.408752694	5.155931158	5.496573905	6.137290046	2.86711212	8.41961364	2.622665318	5.745582627	3.925645741	4.497287287	4.114993218	4.419629893	5.148747659	5.048142701	0.074025624	5.58979937	8.585266172	5.529211746	5.46383835	6.153756454	5.599549037	0.173640819	5.295603368	7.392732699	4.262811098	15.86082109	1.313007838	3.398138428	7.570856919	0.228471737	2.990832645	6.185702707	3.953300884	6.330627332	4.846989404	4.098057668	5.883366481	8.761549808	0.816073584
3.669890575	2.777307055	5.724701948	1.751650202	5.155184228	4.33714583	0.241180561	4.801662075	6.379073972	8.927112583	15.47239057	3.680455377	1.32448688	6.457552554	3.289630542	8.930470791	6.291060831	3.267701098	5.290079838	1.938655381	4.163490432	5.432474058	8.935886094	9.256908643	0.941400361	0.023638427	4.643053174	6.780506979	4.745680621	9.430191137	5.211093108	6.360597534	0.512160007	4.632806422	3.939408646	5.333424047	5.66708997	5.531756655	0.275464926	4.070053734	5.203320289	14.24910561	11.57135886	5.929470318	0.193960268	2.338575	5.40181872	4.179091994	5.546015002	1.009614765	3.00591906	5.42387938	7.629048945	4.123208774	7.099500855	1.616500713	2.329571832	5.432978029	7.852862637	5.550941662	6.286968978	6.229567773	4.661995395	3.119672769	5.543809337	3.241078825	17.67524152	2.711146288	6.190485678	1.094266473	4.458781967	5.790213999	5.170764987	1.802267849	5.075012024	3.522850987	10.45808789	4.632425838	4.40899802	4.473504002	4.192280723	6.468782199	0.970070141	5.580458757	9.386634399	7.574393575	3.892276732	19.59358415	1.449822845	4.931291165	3.881453428	4.251679969	4.989081273	4.547658681	4.967453955	5.070400539	7.178390608	5.673954781	7.272451958	0.296184857
5.304837938	6.994354497	3.842144593	7.263366403	3.933867408	3.859148535	4.217631294	4.398797287	3.432814034	0.584663658	14.8809698	2.970479875	1.138542454	5.639677629	4.98177737	6.556772803	5.945570412	4.552848358	4.843283105	2.967243204	6.86475621	3.503552502	8.400300811	3.381146618	7.614272383	1.441587854	5.417536087	6.241137719	5.219862685	16.40526268	4.28641049	4.511924084	2.174595877	4.23180242	3.14703176	6.451842609	5.220711324	3.545214111	13.5322957	0.815731398	3.260119831	3.843928109	4.585060857	6.827694946	4.257060089	2.105675903	5.282739479	5.484095982	5.235775743	1.531738611	1.963410785	6.25898001	6.160936528	4.228674871	3.170316969	15.81184142	3.983516165	7.484037138	9.677003138	5.403633016	5.179505583	4.628040236	6.067232802	6.021487494	0.381376575	2.512608548	5.355031281	3.982660365	6.231432982	2.924746388	4.22053509	5.690325886	5.596209581	7.99880211	4.595217297	1.774835305	13.49451876	2.708034366	3.425582736	5.912779008	4.722068744	4.282946197	2.119698972	5.451599783	3.053901507	19.64265705	2.282542327	0.953295103	4.031473371	4.443244224	0.582135888	4.855295121	5.715090553	6.329895961	5.401983784	4.613868632	4.079764648	4.465965082	1.159453724	4.959325455
5.058661513	7.245446864	4.870705213	7.452106138	4.518048581	6.701270406	4.539369511	3.237340297	9.944143241	3.260872631	19.24797282	2.529748075	0.103244234	4.590196879	4.547625368	6.654589257	4.339475379	4.568644094	5.208592522	1.648263573	5.21845896	6.540427126	7.536494174	0.270863568	9.021846268	2.582895444	3.683494721	8.025599942	4.528258134	4.535995956	4.271835863	5.407218489	1.261139485	5.824662328	5.761799616	4.706936886	5.410383855	3.586520981	8.272716352	3.989358905	4.653128712	11.753072	9.395091834	3.989045197	1.382682831	4.397923113	5.571517651	5.606729074	4.561964749	0.684717321	1.933288689	6.079718831	5.488982374	5.406169763	2.808486932	0.887021246	3.433801797	4.52175243	0.431267704	4.688263627	5.158898584	5.041525195	5.201650839	4.710303841	5.373392802	1.662697138	9.862737662	4.270873831	4.49993453	4.771315335	2.544485015	4.678956405	5.815958554	8.046856533	4.079262559	0.978472195	17.10153342	5.092205126	4.321529393	4.434540518	5.360316043	9.692921005	4.86839601	4.860421807	3.188390471	4.422229538	0.006831496	4.802082111	4.016815764	4.398393145	0.109432948	4.684429588	4.7954948	3.530306679	5.026387994	4.214516198	3.995049383	6.005559894	5.584379311	2.649262072
6.7047808	1.078686253	5.305333072	8.635591198	5.13558432	5.509550604	3.790197392	0.303777457	9.467375933	4.430226914	8.571148358	2.956458403	7.921879047	4.008399144	6.758778905	9.160787717	5.865363591	5.389926797	5.815785348	2.592454352	4.190059022	4.429112105	4.68260257	3.786394236	7.513698137	3.627805304	5.403176092	4.440131686	5.768899058	11.67146762	5.963743375	4.454127541	1.76228632	4.280044921	5.798987709	5.212270551	4.801885569	4.131854193	8.327635897	2.462885613	6.124385417	15.29046756	0.11595702	6.721095327	4.623554365	1.843578081	4.522100376	4.751487377	5.247255299	4.881179072	3.788576192	4.704256481	3.841432627	5.213495144	1.212261354	16.9638704	1.625711166	3.397769928	8.630151827	3.58745803	4.802522672	4.746753383	5.320487352	5.228973494	0.749936126	3.018468105	18.29115225	0.828914032	5.670080318	5.618170442	5.675893593	5.007019547	4.140832692	2.800580271	3.821254925	0.972851407	18.93717978	7.82867681	6.705168839	6.280174843	5.208546437	8.304627792	1.196566582	5.14427078	2.853310347	10.44930825	7.387074357	6.226543013	2.163243391	3.708873951	8.655353844	5.474852954	5.69026033	5.948377731	4.957251404	5.506409914	3.429310575	4.434386057	4.169139392	1.964180268
6.140982804	7.987895334	5.063040134	5.903179624	4.534947841	5.199567631	4.189918848	2.733451828	3.024549958	8.448246615	11.02130043	3.855198941	4.555564402	5.829397335	6.544100592	7.37854528	4.488520789	3.516806297	5.063877892	5.37379485	5.048696976	3.725331404	1.90768948	9.982341229	7.048039375	3.316220092	4.236917038	3.942046682	5.851349536	17.23266234	4.207259135	5.218680471	4.739761092	4.502188783	6.382957525	2.565960681	6.341479336	5.244814111	8.880591513	3.041017029	4.966393459	16.48177003	13.29982312	4.127270175	3.652767926	6.294584739	3.171951473	4.914225977	3.948478217	3.471565654	0.788358261	3.391481048	1.594630427	2.546483453	4.473928792	6.390812192	2.90899354	5.649118805	1.004313962	5.858284405	3.89303941	3.206110542	4.542753253	5.330793624	8.645388012	1.606978007	13.14129855	5.805625921	4.436138566	1.253180992	4.841890762	3.732646982	5.670758701	9.43278959	4.890698744	2.759450049	1.441037746	4.322894695	7.923124484	4.190093787	4.539679357	4.821823611	2.944458718	3.653941973	6.127100941	4.924552657	16.18747242	16.25935803	1.950394174	3.268645822	3.349082705	4.257309418	4.13138527	6.09765419	3.918443154	5.529530147	4.083566534	4.992333849	3.11651205	2.003971264
4.019971926	6.967804855	4.112499019	4.671748406	5.429114193	3.837191713	4.560590991	3.990005504	5.653200746	14.33505971	0.982481982	0.81936312	5.825556895	4.787883095	3.333646683	1.481594353	3.679386183	5.7468876	5.191309387	7.500164932	6.173608298	5.70030348	6.600908363	5.553565896	6.633347643	0.008976786	5.522761841	5.804817076	5.289821654	19.09966782	5.008089425	1.949776123	0.464821883	4.864404529	4.327858733	5.744489399	5.904131704	5.469523242	19.74831908	2.286646447	4.046749168	14.19827663	19.86146723	3.847678496	4.858603755	7.859110767	5.177274235	3.618273621	5.738852582	1.452607115	0.125488352	6.242958636	6.951936134	5.637471316	3.228832399	8.484802214	3.450976466	6.476786178	8.437793793	4.988695863	5.653985405	4.295172475	5.625929731	3.569030603	0.965036937	3.07377419	16.4509845	1.814562011	5.072619632	9.198608214	5.314598723	6.203648676	4.000512247	1.548771107	3.709475892	2.757424673	4.212744861	3.561252224	4.820078349	4.953110581	3.600661448	4.424959235	4.879462552	7.77593989	6.733707128	10.89721367	3.332648093	0.027264085	3.500216867	4.990680447	3.826781864	5.343716881	4.804154204	6.248561682	5.151785974	5.671157802	5.678820231	5.959115325	7.328413914	0.625423381
4.97185595	2.755413546	4.265358289	9.549330002	4.725402432	4.710515275	2.253562012	0.955904121	8.519246512	3.780672002	7.079856931	0.215063857	9.452412676	2.819116555	5.645602191	4.86506277	3.786300312	6.189505223	4.622759458	4.177799118	4.820170591	5.457557347	3.558545045	2.868592345	0.729753419	0.401072965	4.959352791	6.521469891	6.851761327	6.581008377	5.593354242	8.107328945	1.938320505	3.517172894	4.704135051	6.28615213	5.059752895	5.859170477	10.61610026	4.597917417	4.334181064	1.64832159	14.36366093	5.204428172	4.573554234	0.661117371	3.618248351	5.95298757	4.654050015	3.768101907	1.221609042	4.079563707	6.907494853	5.047608534	4.288820559	6.180539915	0.073125147	4.622889238	7.649871094	5.116661199	4.9443633	7.102588276	4.356731543	6.892302832	4.999556214	4.326538527	9.874077229	3.391186992	2.423288439	0.646869819	6.450129975	4.655428738	4.675329863	0.479813196	5.046167625	3.158586135	4.368304297	4.445554348	4.685898522	3.479313769	6.074129899	3.628643637	1.732928876	5.524071889	6.815367174	9.223217259	1.937927177	7.280013829	1.494716098	4.180232387	0.942470061	4.333033589	5.28706147	7.496854467	4.215736053	6.874727719	4.390759942	4.416375339	2.207168898	0.983023555
5.833452666	3.600650285	4.484388231	8.021994597	6.428097218	3.706636968	0.877384271	3.852868417	8.56318986	7.29035518	15.16979802	3.723503086	8.386420979	6.491058175	5.479178558	0.210927764	5.300128293	4.936524343	4.937261969	1.761700353	6.199464671	5.95198718	4.439312018	8.758716575	6.022003863	2.026914344	5.571211995	5.23121641	5.130503332	12.79760562	5.635609051	5.215743423	2.823586271	5.335118123	3.56393063	5.007027031	5.491156155	6.117200329	7.133198022	0.932198562	3.966119608	3.124022173	13.92920036	4.125387096	1.708051442	3.034966769	2.928015069	6.018473888	3.163126769	1.519363462	0.542790765	4.787205332	7.788148541	6.410346706	4.878277609	4.169651588	0.919351855	4.794097796	5.175327137	4.757353174	5.314402847	5.583634483	5.459619781	4.955606107	3.821670733	4.145902239	10.29227156	8.114589414	4.721192535	2.952409543	4.356427463	5.603027614	4.913501342	3.019553486	5.830715019	3.022488942	8.792961479	9.403023061	3.308943924	4.090301872	3.610107098	7.506940672	1.091398358	2.55383945	2.839960263	11.63461959	18.91665975	9.591756958	2.52819669	4.658197572	7.281428608	3.78378426	5.234556316	5.010312673	4.725835845	4.771749175	4.740102684	4.634157437	6.521633456	0.405625711
